ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10793,record identifiers,https://data.letterenhuis.be/ark:/24970/4aad2abf-f6f9-5a27-a88f-99e3950eb49c,object identifier,Foto's,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan de voorkant: &quot; Aan den heer en mevrouw Emiel Hullebroeck&quot;.</p>
","<p>Met opdracht aan de voorkant: &quot; Aan den heer en mevrouw Emiel Hullebroeck&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152588af-c08a-4150-b127-6a89252e527a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6012b2d6-a2b4-4666-ac61-264c2cdb3047"", ""inverseOntologyProperty"": """"}]"
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Baksteen Dirk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010262,referentienummer,,False,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10793,brocade id,,False,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10793/N,brocade url,,False,,,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36536b06-cdc2-50bc-99d3-bf0a622fad8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58a15fe-3fc8-4d7b-b5dc-93e06508304b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4aad2abf-f6f9-5a27-a88f-99e3950eb49c,tg:lhph:10793,e73_Titles,,,au::1027,,,,,,,lhph,lhph,Foto,70ce275b-6be9-55d3-8956-9062f1bbc6f3,kw,,au::1027:1,au::1027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,,,,,,,,,,,,,,,,,,,,,
