ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46169,record identifiers,https://data.letterenhuis.be/ark:/24970/11c05bd4-016c-5974-81ab-af196499130d,object identifier,Foto's,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het schilderij zelf bevindt zich ook in het AMVC-archief.</p>
<p>203858/3 is een zwart-wit foto van dit schilderij. Niet ingescand. Zie Albert<br />
Prosper Steel voor een kleurenfoto.</p>
","<p>Het schilderij zelf bevindt zich ook in het AMVC-archief.</p>
<p>203858/3 is een zwart-wit foto van dit schilderij. Niet ingescand. Zie Albert<br />
Prosper Steel voor een kleurenfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66a333b-960f-47c4-aafc-69fb0c005f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d3b0c11-c289-42ec-80bc-53e4c7edd8cd"", ""inverseOntologyProperty"": """"}]"
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-30,,1955-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,tg:lhph:46169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1955. Basiel de Craene, 75 jaar, bij zijn portret dat door Albert Steel (Lovendegem) werd geschilderd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11c05bd4-016c-5974-81ab-af196499130d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044609,referentienummer,,False,,,,,,,,,,,,,
