ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31046,record identifiers,https://data.letterenhuis.be/ark:/24970/6c99ef8e-2961-55a0-9937-cac136ade2ae,object identifier,Foto's,
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook (20mm) langs onderkant. Deel van een reeks portretten in de werk en woonomgeving van de kunstenaar door Filip Tas, Antwerpen..</p>
","<p>Witte strook (20mm) langs onderkant. Deel van een reeks portretten in de werk en woonomgeving van de kunstenaar door Filip Tas, Antwerpen..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f08500-aa33-4aa2-976e-916b03f789de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee868427-6e18-4778-8738-62915ff104aa"", ""inverseOntologyProperty"": """"}]"
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Gorus in zijn atelier, zittend, hand op zijn stok, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029954,referentienummer,,False,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31046,brocade id,,False,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31046/N,brocade url,,False,,,,,,,,,,,,,
6c99ef8e-2961-55a0-9937-cac136ade2ae,tg:lhph:31046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf17ad7-7b00-56b7-8fe5-7bed14f72700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2712c78-9e8e-4f26-a231-7851e0e7f687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
