ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42889,record identifiers,https://data.letterenhuis.be/ark:/24970/55b52189-bcd2-5759-97c4-5213227b583a,object identifier,Foto's,
55b52189-bcd2-5759-97c4-5213227b583a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""890ad9c9-9dde-425c-acfa-73fd37d42b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7fbb15-973d-411c-96d7-ed0c57c210aa"", ""inverseOntologyProperty"": """"}]"
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zaventem,,,Zaventem (Halle-Vilvoorde),au::100886,54d32d2d-2552-5360-b148-5ed3cdb193e1,Zaventem (Halle-Vilvoorde),au::100886,54d32d2d-2552-5360-b148-5ed3cdb193e1,au::100886,54d32d2d-2552-5360-b148-5ed3cdb193e1,,au::100886,remarks,Nederlands,"dlod={""name"":""Zaventem (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/54d32d2d-2552-5360-b148-5ed3cdb193e1"",""uri"":""/subjects/10794802"",""id"":""au::100886"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen en Jetty Roels in de luchthaven van Zaventem voor hun vertrek naar Leningrad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041594,referentienummer,,False,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42889,brocade id,,False,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42889/N,brocade url,,False,,,,,,,,,,,,,
55b52189-bcd2-5759-97c4-5213227b583a,tg:lhph:42889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ee9b86-83ea-5295-b210-4ebc0884e12c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e982925-94fd-4d0e-ab1f-6a40d9a7304d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
