ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11813,record identifiers,https://data.letterenhuis.be/ark:/24970/a87d3eb4-7b86-5849-87d8-567a30a474cd,object identifier,Foto's,
a87d3eb4-7b86-5849-87d8-567a30a474cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6244b919-6cb6-4935-b923-4744138c4676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad488b07-360f-40b0-ae93-1343a283db6c"", ""inverseOntologyProperty"": """"}]"
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Beers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011144,referentienummer,,False,,,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11813,brocade id,,False,,,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11813/N,brocade url,,False,,,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90aa8628-f01a-5c42-b2d3-5d9b5822aad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7c6b5d4-68d3-4077-baf9-1936a99449c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cea4b6c-1ffa-58c7-9c88-5b10b2ac37df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b326b197-590a-4295-8750-7003065b8d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a87d3eb4-7b86-5849-87d8-567a30a474cd,tg:lhph:11813,e73_Titles,,,au::1276,,,,,,,lhph,lhph,Foto,5256f348-6733-5940-baf6-33c6cee2adcc,kw,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,
