ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16190,record identifiers,https://data.letterenhuis.be/ark:/24970/f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,object identifier,Foto's,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68abfb2d-b7d3-402e-b503-9ae1ec25d9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff93aca-5e90-4b38-af72-2cd4701b44d2"", ""inverseOntologyProperty"": """"}]"
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten Rudelsheim met pet. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015436,referentienummer,,False,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16190,brocade id,,False,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16190/N,brocade url,,False,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""773f47ac-ba85-5f3b-aa2e-a451cea75370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2730882-595a-484e-aaa0-0e0949e2af36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,e73_Titles,,,au::16291,,,,,,,lhph,lhph,Foto,c2ba527a-8054-582d-bcee-e96a28feae5e,fo,photographers,au::16291:1,au::16291g:1,,"dlod={""suggest"":[""/agents/people/1743137"",""au::16291"",""au::16291:1"",""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""Edmond Sacré"",""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0""],""name"":""Edmond Sacré"",""ark"":""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0"",""uri"":""/agents/people/1743137"",""id"":""au::16291:1"",""resourceArk"":""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f5fda9-2d11-5fae-b0a1-062cf6ffc0f3,tg:lhph:16190,e73_Titles,,,au::16166,,,,,,,lhph,lhph,Foto,394099bc-ef5a-5d7a-b721-f9f0806cd81b,kw,,au::16166:1,au::16166g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim"",""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/a35511ab-e8e6-5e79-80f6-27ae870abf79"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""resourceArk"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,,,,,,,,,,,,,,,,,,,,,
