ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41309,record identifiers,https://data.letterenhuis.be/ark:/24970/a292dfd8-85ce-5cce-88cb-06c0d770f480,object identifier,Foto's,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Nieuwe Gazet, Antwerpen', deel van een reeks portretten rond zijn 60ste. Indexfoto.</p>
","<p>Op achterkant stempel 'Nieuwe Gazet, Antwerpen', deel van een reeks portretten rond zijn 60ste. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80bcf68-813b-4363-bf2b-4996bb99a279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f360d3e7-d387-4170-8cfe-e5c336b672c4"", ""inverseOntologyProperty"": """"}]"
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,tg:lhph:41309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet, portret, tegen zijn boekenkast leunend, ten halve lijve, in ovaal met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a292dfd8-85ce-5cce-88cb-06c0d770f480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040033,referentienummer,,False,,,,,,,,,,,,,
