ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1143,record identifiers,https://data.letterenhuis.be/ark:/24970/07d65ac7-1604-551f-ae6d-2d84107ba5fb,object identifier,Foto's,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd. Onduidelijke foto, waarschijnlijk dubbel gefotografeerd.</p>
","<p>Op karton gekleefd. Onduidelijke foto, waarschijnlijk dubbel gefotografeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022a08cd-05e7-47b9-9e1f-6246c2ad9593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57bc655f-ed96-4ec2-9ff8-74642c3c415e"", ""inverseOntologyProperty"": """"}]"
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep mensen, waaronder Jozef Schaeps en Mevrouw Baseleer, op het platteland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001031,referentienummer,,False,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1143,brocade id,,False,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1143/N,brocade url,,False,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d947552b-9189-5c4f-b224-ddb27a2ce396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422fb00b-7d47-4388-ba7b-1f7f201f06ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_Titles,,,au::1118,,,,,,,lhph,lhph,Foto,fb3e4472-35c8-5bc4-923a-e98d521776c7,kw,,au::1118:1,au::1118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer"",""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""resourceArk"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_Titles,,,au::16432,,,,,,,lhph,lhph,Foto,0e5cecad-d174-58f3-adbe-04f740b17062,kw,,au::16432:1,au::16432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1758224"",""au::16432"",""au::16432:1"",""ark:/83110/x0/0e5cecad-d174-58f3-adbe-04f740b17062"",""Jozef Schaeps"",""ark:/83110/x0/038160b8-bbf9-59a3-a128-be14409281d8""],""name"":""Jozef Schaeps"",""ark"":""ark:/83110/x0/038160b8-bbf9-59a3-a128-be14409281d8"",""uri"":""/agents/people/1758224"",""id"":""au::16432:1"",""resourceArk"":""ark:/83110/x0/0e5cecad-d174-58f3-adbe-04f740b17062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e5cecad-d174-58f3-adbe-04f740b17062,,,,,,,,,,,,,,,,,,,,,
07d65ac7-1604-551f-ae6d-2d84107ba5fb,tg:lhph:1143,e73_Titles,,,au::2268,,,,,,,lhph,lhph,Foto,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,
