ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41315,record identifiers,https://data.letterenhuis.be/ark:/24970/03923dae-0d8c-575b-a4b0-23dda75b1815,object identifier,Foto's,
03923dae-0d8c-575b-a4b0-23dda75b1815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564bba84-eac6-4250-90f6-747617e8e178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea01fc3-2f99-4d2a-867a-e477e31f1ee4"", ""inverseOntologyProperty"": """"}]"
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms te midden der Vlaamsch-Nationalistische jonge wacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040039,referentienummer,,False,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41315,brocade id,,False,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41315/N,brocade url,,False,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4713f8b0-4f74-551a-a386-6f7dc0d19ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e00755-a8e8-4398-a537-1f22393e9922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,e73_Titles,,,au::2438,,,,,,,lhph,lhph,Foto,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,
03923dae-0d8c-575b-a4b0-23dda75b1815,tg:lhph:41315,e73_Titles,,,au::268,,,,,,,lhph,lhph,Foto,b6afc4b3-6ef5-5079-a43a-247b432cff45,kw,,au::268:1,au::268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/28676"",""au::268"",""au::268:1"",""ark:/83110/x0/b6afc4b3-6ef5-5079-a43a-247b432cff45"",""Algemeen Diets Jeugdverbond"",""ark:/83110/x0/3ac303c0-c1d5-534b-996c-2c8c3b586f60""],""name"":""Algemeen Diets Jeugdverbond"",""ark"":""ark:/83110/x0/3ac303c0-c1d5-534b-996c-2c8c3b586f60"",""uri"":""/agents/corporate_entities/28676"",""id"":""au::268:1"",""resourceArk"":""ark:/83110/x0/b6afc4b3-6ef5-5079-a43a-247b432cff45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6afc4b3-6ef5-5079-a43a-247b432cff45,,,,,,,,,,,,,,,,,,,,,
