ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25605,record identifiers,https://data.letterenhuis.be/ark:/24970/a51c6f7e-0570-506a-9025-23908a3c3c30,object identifier,Foto's,
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ijzerbedevaart 2002.</p>
","<p>Ijzerbedevaart 2002.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a322c30-0262-4645-a4a3-68efe2e99b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129e25eb-ce4e-4809-acb1-ec6cc7c8e644"", ""inverseOntologyProperty"": """"}]"
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,e73_Copyrights,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dixmuide,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2-08-25,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,tg:lhph:25605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Verleyen, - draagt zijn vertaling voor (i in vlaanderens Velden') van het gedicht ' In flanders' fields ' van John McCrae.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024558,referentienummer,,False,,,,,,,,,,,,,
a51c6f7e-0570-506a-9025-23908a3c3c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25605,brocade id,,False,,,,,,,,,,,,,
