ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38870,record identifiers,https://data.letterenhuis.be/ark:/24970/dfc865ee-9b5a-58eb-855d-4c844e17d747,object identifier,Foto's,
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto is een postkaart</p>
","<p>Deze foto is een postkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a872c605-889f-4357-870d-902189ac8d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34faaf37-6b1c-4d89-947c-3b08d9fa7109"", ""inverseOntologyProperty"": """"}]"
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Menheer Danges, tijdens de uitvoering van de opera &quot;De bruid der zee&quot; van Jan Blockx in de Koninklijke Muntschouwburg te Brussel .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037632,referentienummer,,False,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38870,brocade id,,False,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38870/N,brocade url,,False,,,,,,,,,,,,,
dfc865ee-9b5a-58eb-855d-4c844e17d747,tg:lhph:38870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11cfb967-d1bd-5f74-b69e-59125f0c24b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688a76da-b9d6-4f19-933a-c2ce1323d3ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
