ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13661,record identifiers,https://data.letterenhuis.be/ark:/24970/ae46c70d-f2e9-5c28-b313-5268aed8585b,object identifier,Foto's,
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
","<p>foto is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f5345c-4c2d-4b08-8de3-623f552755a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db4a61f-ffb4-48df-9e90-1391abfdad46"", ""inverseOntologyProperty"": """"}]"
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Natal de Cleene, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012938,referentienummer,,False,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13661,brocade id,,False,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13661/N,brocade url,,False,,,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72788894-f973-53af-88c0-57107e34a489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbebd49-2958-4644-b367-0d95bd643e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae46c70d-f2e9-5c28-b313-5268aed8585b,tg:lhph:13661,e73_Titles,,,au::3968,,,,,,,lhph,lhph,Foto,4df854af-ac82-5a24-b9c8-f23e4933d875,kw,,au::3968:1,au::3968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/424576"",""au::3968"",""au::3968:1"",""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""Natal de Cleene"",""ark:/83110/x0/835fd7ba-a175-5e40-b690-f3e59136ea4d""],""name"":""Natal de Cleene"",""ark"":""ark:/83110/x0/835fd7ba-a175-5e40-b690-f3e59136ea4d"",""uri"":""/agents/people/424576"",""id"":""au::3968:1"",""resourceArk"":""ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4df854af-ac82-5a24-b9c8-f23e4933d875,,,,,,,,,,,,,,,,,,,,,
