ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d563dd2d-9000-5e2d-b161-959bb96f15bd,tg:lhph:17254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17254,record identifiers,https://data.letterenhuis.be/ark:/24970/d563dd2d-9000-5e2d-b161-959bb96f15bd,object identifier,Foto's,
d563dd2d-9000-5e2d-b161-959bb96f15bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d577c9d-af2d-4c2e-8932-8459ac2c2545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""befa4716-65ee-485a-87a0-069898d00bbc"", ""inverseOntologyProperty"": """"}]"
d563dd2d-9000-5e2d-b161-959bb96f15bd,tg:lhph:17254,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,tg:lhph:17254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond de la Haye.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016476,referentienummer,,False,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Haye-Rdela\haye05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17254,brocade id,,False,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17254/N,brocade url,,False,,,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,tg:lhph:17254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c3e253-e944-55df-a16a-f2ead04660ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de0626b-94bd-4eb9-aa15-52a4dfbb5ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d563dd2d-9000-5e2d-b161-959bb96f15bd,tg:lhph:17254,e73_Titles,,,au::8456,,,,,,,lhph,lhph,Foto,2307ff40-0097-5585-a1ca-b480d34c0f6d,kw,,au::8456:1,au::8456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/904792"",""au::8456"",""au::8456:1"",""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""Raymond de la Haye"",""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460""],""name"":""Raymond de la Haye"",""ark"":""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460"",""uri"":""/agents/people/904792"",""id"":""au::8456:1"",""resourceArk"":""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d,,,,,,,,,,,,,,,,,,,,,
