ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11989,record identifiers,https://data.letterenhuis.be/ark:/24970/e5c87352-78db-5e92-9dd2-08a17a4b7ac0,object identifier,Foto's,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd7d139-a0e5-4cf3-a453-5b8cc493f62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4508cbe8-280e-432b-af71-7aae0a26fde4"", ""inverseOntologyProperty"": """"}]"
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benoit Peter, leunend op een stoel en met sigaar in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011316,referentienummer,,False,,,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11989,brocade id,,False,,,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11989/N,brocade url,,False,,,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0edd8cf8-8016-5347-8081-2b3bb989b1e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeec0f28-6ed6-495e-a34f-8d8828135d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d902faa-fab1-5e7f-9191-db248a57183e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8e0aa3-bb55-4d9b-92bf-f6538e4fc8d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5c87352-78db-5e92-9dd2-08a17a4b7ac0,tg:lhph:11989,e73_Titles,,,au::1539,,,,,,,lhph,lhph,Foto,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,
