ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3128,record identifiers,https://data.letterenhuis.be/ark:/24970/db7df55a-2a89-54b7-ab3b-6df259e392d7,object identifier,Foto's,
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)Gekartelde rand.</p>
<p>Aan de onderkant diagonaal in handschrift van Willem Elsschot: _ Aan Jan Van<br />
Nijlen mijn groeten, ouden vriend. Antwerpen, 28 mei 1934. Fons.</p>
","<p>(1)Gekartelde rand.</p>
<p>Aan de onderkant diagonaal in handschrift van Willem Elsschot: _ Aan Jan Van<br />
Nijlen mijn groeten, ouden vriend. Antwerpen, 28 mei 1934. Fons.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ea4580-5db9-4bb1-a456-2eb842589a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5eb41c-68f3-4f4e-b207-70d874ef6c23"", ""inverseOntologyProperty"": """"}]"
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,tg:lhph:3128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Elsschot met das. Serieus in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002906,referentienummer,,False,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3128,brocade id,,False,,,,,,,,,,,,,
db7df55a-2a89-54b7-ab3b-6df259e392d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3128/N,brocade url,,False,,,,,,,,,,,,,
