ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10697,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8be597-814b-563a-87eb-d699ab3f6d6e,object identifier,Foto's,
7a8be597-814b-563a-87eb-d699ab3f6d6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a96d4c8-ce11-47da-8bf9-e33876f6ba31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd32361-69ac-4edd-94e0-bc68d596e9cc"", ""inverseOntologyProperty"": """"}]"
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugene Baie en Gabriel Hanotaux op wandel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010199,referentienummer,,False,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10697,brocade id,,False,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10697/N,brocade url,,False,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e04b80bd-b837-5485-b852-bf107c0c9c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5f7e75-6419-491c-af0a-e1677d1962a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,e73_Titles,,,au::1004,,,,,,,lhph,lhph,Foto,0400cb15-183f-5c1e-9374-29a2a28ffe3e,kw,,au::1004:1,au::1004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,
7a8be597-814b-563a-87eb-d699ab3f6d6e,tg:lhph:10697,e73_Titles,,,au::8343,,,,,,,lhph,lhph,Foto,cecb092a-d8da-51d8-ae70-62dfca9190dd,kw,,au::8343:1,au::8343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/892701"",""au::8343"",""au::8343:1"",""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""Gabriël Hanotaux"",""ark:/83110/x0/5f34d5a6-6c8c-52b3-b6eb-c96bb3c16cb6""],""name"":""Gabriël Hanotaux"",""ark"":""ark:/83110/x0/5f34d5a6-6c8c-52b3-b6eb-c96bb3c16cb6"",""uri"":""/agents/people/892701"",""id"":""au::8343:1"",""resourceArk"":""ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecb092a-d8da-51d8-ae70-62dfca9190dd,,,,,,,,,,,,,,,,,,,,,
