ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20438,record identifiers,https://data.letterenhuis.be/ark:/24970/5c92d268-e9a7-52f2-b194-a06645e9f4f4,object identifier,Foto's,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto(1) in sepia color. Uit verz. Jef de Combe.</p>
","<p>Foto(1) in sepia color. Uit verz. Jef de Combe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e1708a-b4d9-495b-9fb8-7722591b90b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5287b43a-7e39-4e39-8e99-66d43aed1838"", ""inverseOntologyProperty"": """"}]"
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Desideer Stracke (2e van links) in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019514,referentienummer,,False,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20438,brocade id,,False,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20438/N,brocade url,,False,,,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb6aba68-e8e3-5073-942b-7bd70d1e3c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e40aac-1e95-466e-81d9-b53259386ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c92d268-e9a7-52f2-b194-a06645e9f4f4,tg:lhph:20438,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a9b78a-6f58-5e5a-bc9a-1eafc435667f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aca94f7-620f-4ab3-a5d9-657aa38bb87b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
