ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13031,record identifiers,https://data.letterenhuis.be/ark:/24970/b4822c66-a406-5bd7-a116-7d6256c81791,object identifier,Foto's,
b4822c66-a406-5bd7-a116-7d6256c81791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189bd32a-2163-4ec8-80d9-70f775143710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41c1907-b023-49f1-8da4-bb9a529ca062"", ""inverseOntologyProperty"": """"}]"
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. eerste rij zittend : Arthur de Vis, Jozef Redant, Jan Lindemans, Achiel Doyen en Rene Vliebergh. Achterste rij : Paul Lindemans, Ernest Claes, Dries Verstreken, August Van Cauwelaert, Rik Borginon, Jan Borginon en Jozef De Smedt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012324,referentienummer,,False,,,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13031,brocade id,,False,,,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13031/N,brocade url,,False,,,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a6e7ce-2435-539a-bd6a-415bfa56db0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d709bb7-47a1-4761-a0e8-9e3f3384aeb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d226bd-e722-5d65-9294-14bb82028614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3873b494-8abc-49e2-b95f-72b264144fc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4822c66-a406-5bd7-a116-7d6256c81791,tg:lhph:13031,e73_Titles,,,au::11624,,,,,,,lhph,lhph,Foto,e07e3567-9f80-5791-a12d-8183311194b8,kw,,au::11624:1,au::11624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1243768"",""au::11624"",""au::11624:1"",""ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8"",""Jan Lindemans"",""ark:/83110/x0/c9de84de-0fd4-5518-a27a-57eab0404a86""],""name"":""Jan Lindemans"",""ark"":""ark:/83110/x0/c9de84de-0fd4-5518-a27a-57eab0404a86"",""uri"":""/agents/people/1243768"",""id"":""au::11624:1"",""resourceArk"":""ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8,,,,,,,,,,,,,,,,,,,,,
