ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32665,record identifiers,https://data.letterenhuis.be/ark:/24970/ac4bbcab-b3ac-5af5-8981-9333c6614f47,object identifier,Foto's,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In presentatiekaft (200 x 280) fotograaf 'Franck, Antwerpen'.</p>
","<p>In presentatiekaft (200 x 280) fotograaf 'Franck, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf8dec4-9fca-43d4-bfc7-3f12cd85d28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817b48bf-87b5-4427-8097-b3a3c44541c2"", ""inverseOntologyProperty"": """"}]"
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Joris en zijn 2de echtgenote Martha van Ryssen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031565,referentienummer,,False,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32665,brocade id,,False,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32665/N,brocade url,,False,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c83fedc-19f3-56ef-a158-3af0a091eca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f03a897-2b7d-404a-919b-3fd5a8a464a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_Titles,,,au::50893,,,,,,,lhph,lhph,Foto,36af20df-ecf4-5a2d-aaec-a78dc210d38b,fo,photographers,au::50893:1,au::50893g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5445551"",""au::50893"",""au::50893:1"",""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""Photo-industrie S. Franck"",""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73""],""name"":""Photo-industrie S. Franck"",""ark"":""ark:/83110/x0/0bf8d601-0f5f-5e69-a221-1cf260a01d73"",""uri"":""/agents/corporate_entities/5445551"",""id"":""au::50893:1"",""resourceArk"":""ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36af20df-ecf4-5a2d-aaec-a78dc210d38b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4bbcab-b3ac-5af5-8981-9333c6614f47,tg:lhph:32665,e73_Titles,,,au::9853,,,,,,,lhph,lhph,Foto,d3c868fe-f9c4-5959-86fd-0cae6d5ddf70,kw,,au::9853:1,au::9853g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1054271"",""au::9853"",""au::9853:1"",""ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70"",""Edward Joris"",""ark:/83110/x0/c69bc98e-e829-5b01-9245-c499c4101262""],""name"":""Edward Joris"",""ark"":""ark:/83110/x0/c69bc98e-e829-5b01-9245-c499c4101262"",""uri"":""/agents/people/1054271"",""id"":""au::9853:1"",""resourceArk"":""ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70,,,,,,,,,,,,,,,,,,,,,
