ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41154,record identifiers,https://data.letterenhuis.be/ark:/24970/5af3f62f-46c8-575b-a40e-73a4c9148586,object identifier,Foto's,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Namen op achterkant vermeld. Onderdeel van een keine reeks foto's uit een omslag met vermelding 'uit het archief Angela Dosfel'.</p>
","<p>Namen op achterkant vermeld. Onderdeel van een keine reeks foto's uit een omslag met vermelding 'uit het archief Angela Dosfel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6123fc21-5358-4828-b157-9910a433cedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d19b22-a9ee-48ee-9e28-8ace8921af1a"", ""inverseOntologyProperty"": """"}]"
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wies Moens met Angela Dosfel-Tysmans, prof. Robert van Roosbroeck en Joris Dewaele aan tafel tijdens een bijeenkomst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039881,referentienummer,,False,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41154,brocade id,,False,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41154/N,brocade url,,False,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bada7a7-2e01-50fd-a07c-9056231d3cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f2bb64-a94b-41c3-abe7-653e3b15c4d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Titles,,,au::12984,,,,,,,lhph,lhph,Foto,dcc7dcf9-106d-5606-8d15-4df291846cf5,kw,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Titles,,,au::16003,,,,,,,lhph,lhph,Foto,f01f3107-37e0-588b-8139-f5fe1d3238c6,kw,,au::16003:1,au::16003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Titles,,,au::5534,,,,,,,lhph,lhph,Foto,9f6b10b5-1a1a-59cf-a814-e637aa8193f5,kw,,au::5534:1,au::5534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/592138"",""au::5534"",""au::5534:1"",""ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5"",""Joris Dewaele"",""ark:/83110/x0/e4db868f-8828-5f7b-a8aa-0110b6b0ece5""],""name"":""Joris Dewaele"",""ark"":""ark:/83110/x0/e4db868f-8828-5f7b-a8aa-0110b6b0ece5"",""uri"":""/agents/people/592138"",""id"":""au::5534:1"",""resourceArk"":""ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5,,,,,,,,,,,,,,,,,,,,,
5af3f62f-46c8-575b-a40e-73a4c9148586,tg:lhph:41154,e73_Titles,,,au::5870,,,,,,,lhph,lhph,Foto,0b789a43-6620-5185-b242-db2e29f07778,kw,,au::5870:1,au::5870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/628090"",""au::5870"",""au::5870:1"",""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""Angela Dosfel-Tysmans"",""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17""],""name"":""Angela Dosfel-Tysmans"",""ark"":""ark:/83110/x0/1fbdeb36-9259-52c5-8196-3802c082df17"",""uri"":""/agents/people/628090"",""id"":""au::5870:1"",""resourceArk"":""ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b789a43-6620-5185-b242-db2e29f07778,,,,,,,,,,,,,,,,,,,,,
