ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47160,record identifiers,https://data.letterenhuis.be/ark:/24970/6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,object identifier,Foto's,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Speeckaert L., Brussel.</p>
<p>In de map zit ook een gedrukte versie van deze foto met een grote witte<br />
handtekening erop. Inschrijvingsnummer 234964.</p>
","<p><strong>Fotograaf:</strong> Speeckaert L., Brussel.</p>
<p>In de map zit ook een gedrukte versie van deze foto met een grote witte<br />
handtekening erop. Inschrijvingsnummer 234964.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1a781d-939a-4e67-b20d-038a695790ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d0a4ec-6558-4d24-9fb0-465cc1cf87fe"", ""inverseOntologyProperty"": """"}]"
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Flament, borststuk. Met medailles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045574,referentienummer,,False,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47160,brocade id,,False,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47160/N,brocade url,,False,,,,,,,,,,,,,
6d1b976b-42f5-5f5b-b48f-1e774ae65c6f,tg:lhph:47160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7a80ee-79a9-5e53-ae12-7ff5856d847e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2044c47-7435-4b13-8ccd-d74e249f3719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
