ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16332,record identifiers,https://data.letterenhuis.be/ark:/24970/f2bbebef-5589-5fc3-bdcf-b847bb1294fa,object identifier,Foto's,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467ca025-8b2b-4046-8897-fca8e40bd7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7925fb69-7dc5-4f5e-aba5-0962aa930a25"", ""inverseOntologyProperty"": """"}]"
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bokrijk,,,,,,Genk (Hasselt),au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,au::100323,96de4950-d505-599a-95b7-c9af87ce1c47,,au::100323,remarks,Nederlands,"dlod={""name"":""Genk (Hasselt)"",""ark"":""ark:/83110/x0/96de4950-d505-599a-95b7-c9af87ce1c47"",""uri"":""/subjects/10734561"",""id"":""au::100323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, met o.a. Jan de Brouwer en Jozef Weyns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015577,referentienummer,,False,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16332,brocade id,,False,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16332/N,brocade url,,False,,,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c3124dc-6886-5d3e-9026-5bdb805ab4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b146ad6-8a32-4d30-84de-044a079022ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2bbebef-5589-5fc3-bdcf-b847bb1294fa,tg:lhph:16332,e73_Titles,,,au::21313,,,,,,,lhph,lhph,Foto,2508c43f-fe4e-55bf-8319-0c3a03cf482b,kw,,au::21313:1,au::21313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2280491"",""au::21313"",""au::21313:1"",""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""Jozef Weyns"",""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29""],""name"":""Jozef Weyns"",""ark"":""ark:/83110/x0/c826ffbf-9568-547a-bc24-75c3ec2bad29"",""uri"":""/agents/people/2280491"",""id"":""au::21313:1"",""resourceArk"":""ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2508c43f-fe4e-55bf-8319-0c3a03cf482b,,,,,,,,,,,,,,,,,,,,,
