ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21447,record identifiers,https://data.letterenhuis.be/ark:/24970/35a45586-b5b3-54dd-afc0-96f61a788e13,object identifier,Foto's,
35a45586-b5b3-54dd-afc0-96f61a788e13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea37361-ded7-47a5-ad67-2fe601693d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ce8d71-95b5-45e6-8d70-acf0cb39e355"", ""inverseOntologyProperty"": """"}]"
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,tg:lhph:21447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek van Nederlandsche letterkundigen te Kortrijk. Ziehier enkele leden van<br />
den Nederlandsche na de ontvangst ten stadhuize met in het midden den H.<br />
burgemeester A. Mayeur.</p>
<ol>
<li>
<p>Lode Baekelmans</p>
</li>
<li>
<p>Pieter Geert Buckinx</p>
</li>
<li>
<p>Raymond Brulez</p>
</li>
</ol>
<p>4)Rene Verbeeck</p>
<ol start=""5"">
<li>
<p>Felix Timmermans</p>
</li>
<li>
<p>Albert van Hoogenbemt</p>
</li>
<li>
<p>M. van Rompaey</p>
</li>
<li>
<p>Toussaint van Boelaere</p>
</li>
<li>
<p>Marcel Matthijs</p>
</li>
<li>
<p>Filip de Pillecijn</p>
</li>
<li>
<p>Frans Smits</p>
</li>
<li>
<p>Karel Jonckheere</p>
</li>
<li>
<p>Lode Zielens</p>
</li>
<li>
<p>Gerard Walschap</p>
</li>
<li>
<p>Marcel Coole.</p>
</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020480,referentienummer,,False,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21447,brocade id,,False,,,,,,,,,,,,,
35a45586-b5b3-54dd-afc0-96f61a788e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21447/N,brocade url,,False,,,,,,,,,,,,,
