ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34459,record identifiers,https://data.letterenhuis.be/ark:/24970/71af03e2-60ac-5b67-a1ae-dbef8af5bac2,object identifier,Foto's,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Uit een reeks foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b712105c-64bc-4d0d-8157-f327e1927e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f899580b-95a2-41af-9128-9c7970f42202"", ""inverseOntologyProperty"": """"}]"
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Booischot,,,Booischot (Heist-op-den-Berg),au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,Booischot (Heist-op-den-Berg),au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,au::100223,61ac11fa-1b1c-5413-b60d-51a2b3671720,,au::100223,remarks,Nederlands,"dlod={""name"":""Booischot (Heist-op-den-Berg)"",""ark"":""ark:/83110/x0/61ac11fa-1b1c-5413-b60d-51a2b3671720"",""uri"":""/subjects/10723861"",""id"":""au::100223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,1943-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,tg:lhph:34459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Vonckx, borststuk. Aangehouden te Heist 12 nov; 1943, nooit teruggekeerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71af03e2-60ac-5b67-a1ae-dbef8af5bac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033289,referentienummer,,False,,,,,,,,,,,,,
