ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28872,record identifiers,https://data.letterenhuis.be/ark:/24970/436d7bfc-f137-5355-9d9e-3a6ead789439,object identifier,Foto's,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's van dezelfde reeks portretten door fotograaf 'Kossioff, Gent'. Een uitvergroting gebruikt als indexfoto.</p>
","<p>Drie gelijkaardige foto's van dezelfde reeks portretten door fotograaf 'Kossioff, Gent'. Een uitvergroting gebruikt als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b569a8bd-174c-408f-80a5-7f6c3da5bd54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e0d995-49da-4df4-a9ba-3133738e69d7"", ""inverseOntologyProperty"": """"}]"
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Van Puyvelde; portret, hoofd naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027800,referentienummer,,False,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28872,brocade id,,False,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28872/N,brocade url,,False,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d5567f-4938-57d8-985c-3b6eee3a536e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b7d508-0af2-4483-8322-dfd1cdc8cdbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_Titles,,,au::57189,,,,,,,lhph,lhph,Foto,6799a57b-8021-591f-8d26-223717d92810,fo,photographers,au::57189:1,au::57189g:1,,"dlod={""suggest"":[""/agents/people/6119223"",""au::57189"",""au::57189:1"",""ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810"",""Nicolaï Kossikoff"",""ark:/83110/x0/923dd43e-d694-5ade-8500-196ae0c67d3b""],""name"":""Nicolaï Kossikoff"",""ark"":""ark:/83110/x0/923dd43e-d694-5ade-8500-196ae0c67d3b"",""uri"":""/agents/people/6119223"",""id"":""au::57189:1"",""resourceArk"":""ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6799a57b-8021-591f-8d26-223717d92810,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436d7bfc-f137-5355-9d9e-3a6ead789439,tg:lhph:28872,e73_Titles,,,au::15318,,,,,,,lhph,lhph,Foto,3495d042-4750-5701-b715-ff5533908b96,kw,,au::15318:1,au::15318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde"",""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e""],""name"":""Omer van Puyvelde"",""ark"":""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1"",""resourceArk"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,
