ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51142,record identifiers,https://data.letterenhuis.be/ark:/24970/9dab390f-1f79-5b36-9655-f9cfb07208a4,object identifier,Foto's,
9dab390f-1f79-5b36-9655-f9cfb07208a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10976db7-28eb-4531-9a4e-127768c90492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba24ce9-1afc-4ef8-a0de-411b96afdbe6"", ""inverseOntologyProperty"": """"}]"
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Bousset (links), Hugo Claus (midden) en onbekende bij de ingang van een gebouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049310,referentienummer,,False,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51142,brocade id,,False,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51142/N,brocade url,,False,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ce10bf-5ce6-5be6-b688-f766704c75b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ddecdf5-eccb-4253-8600-2cb8f27017cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_Titles,,,au::2621,,,,,,,lhph,lhph,Foto,6379ddb1-735e-560f-82ee-2288ed3505db,kw,,au::2621:1,au::2621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,
9dab390f-1f79-5b36-9655-f9cfb07208a4,tg:lhph:51142,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,
