ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26840,record identifiers,https://data.letterenhuis.be/ark:/24970/6d9e946d-ed9c-5475-b79b-e7db80a313aa,object identifier,Foto's,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door Chris Verbeeck, zoon van René Verbeeck</p>
","<p>Foto door Chris Verbeeck, zoon van René Verbeeck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3398653-c814-4c36-9679-cb6eab0119c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90bcacd-b3fe-4d1e-8b17-c4243d0e083b"", ""inverseOntologyProperty"": """"}]"
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Verbeeck in gesprek met Bert Peleman op het perron; tussen hen in staat een onbekende</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025778,referentienummer,,False,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26840,brocade id,,False,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26840/N,brocade url,,False,,,,,,,,,,,,,
6d9e946d-ed9c-5475-b79b-e7db80a313aa,tg:lhph:26840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d600fabe-b7a6-5d42-895a-6c1e55b163df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47943ed3-4869-46c6-907b-203d5aff4ed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
