ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5084,record identifiers,https://data.letterenhuis.be/ark:/24970/72c62b0b-63eb-53cc-8668-dd1550bb09b0,object identifier,Foto's,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een reproductie van een gedrukt exemplaar (gerasterd).</p>
","<p>Dit is een reproductie van een gedrukt exemplaar (gerasterd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0f6fd9-99c1-4c56-b3c5-9acda0fce16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73fd83f-e03f-4ccf-ba48-bf056e52ba63"", ""inverseOntologyProperty"": """"}]"
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een schilderij van Dom Modestus Van Assche, ten halven lijve, door Broeder Max.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004784,referentienummer,,False,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5084,brocade id,,False,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5084/N,brocade url,,False,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e88d55ec-8775-5da7-81de-93dacea9f00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704c6aae-bb7f-4457-a973-77992af1e93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_Titles,,,au::773,,,,,,,lhph,lhph,Foto,93672bf3-5a2a-58e2-bcdd-83399eb5f281,kw,,au::773:1,au::773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82711"",""au::773"",""au::773:1"",""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""Modestus van Assche"",""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c""],""name"":""Modestus van Assche"",""ark"":""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c"",""uri"":""/agents/people/82711"",""id"":""au::773:1"",""resourceArk"":""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281,,,,,,,,,,,,,,,,,,,,,
72c62b0b-63eb-53cc-8668-dd1550bb09b0,tg:lhph:5084,e73_Titles,,,au::12395,,,,,,,lhph,lhph,Foto,c51c37f8-61f4-5328-8928-d5f701aa0861,vb,,au::12395:1,au::12395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1326265"",""au::12395"",""au::12395:1"",""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""Broeder Maximinus"",""ark:/83110/x0/2341c560-e45a-55fd-b51e-748333d75bad""],""name"":""Broeder Maximinus"",""ark"":""ark:/83110/x0/2341c560-e45a-55fd-b51e-748333d75bad"",""uri"":""/agents/people/1326265"",""id"":""au::12395:1"",""resourceArk"":""ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c51c37f8-61f4-5328-8928-d5f701aa0861,,,,,,,,
