ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23942,record identifiers,https://data.letterenhuis.be/ark:/24970/00f0ce91-3a9b-51f2-b783-3ca3fdc507da,object identifier,Foto's,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2): &quot; Den goeden Vriend Lode Monteyne, H. Van Tichelen.&quot;</p>
","<p>(2): &quot; Den goeden Vriend Lode Monteyne, H. Van Tichelen.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf7be40-661c-4988-ad75-870e8d9013f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1168043b-07ab-442e-80b1-74b2e97de326"", ""inverseOntologyProperty"": """"}]"
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Tichelen met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022908,referentienummer,,False,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23942,brocade id,,False,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23942/N,brocade url,,False,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b30394-6c4e-5d68-b663-0937cf891e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d08dbc-5157-449b-9035-4241d79e8ce7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41902383-ca0d-5a6d-af93-b20c5a89560c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41de534e-316e-479a-aa5d-c79cdeb42d0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_Titles,,,au::18367,,,,,,,lhph,lhph,Foto,25dce2c6-4911-54ec-8508-7b3933cd8835,kw,,au::18367:1,au::18367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen"",""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""resourceArk"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,
00f0ce91-3a9b-51f2-b783-3ca3fdc507da,tg:lhph:23942,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,vb,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,
