ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21988,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f1bab5-4fb5-5b06-9184-527cd39daf8a,object identifier,Foto's,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Album (grijs-groen, 218 x 295) met 10 fotos. Aangeboden door de Heer Tabuenca, directeur van de 'agence internationale' van de CMB. (fotos L. Marinus.)</p>
","<p>Album (grijs-groen, 218 x 295) met 10 fotos. Aangeboden door de Heer Tabuenca, directeur van de 'agence internationale' van de CMB. (fotos L. Marinus.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b96076-6f9d-47d5-8bda-75d1d8384e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f259d3-b63b-495b-aedd-e03992bc3c18"", ""inverseOntologyProperty"": """"}]"
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,tg:lhph:21988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Aan boord de &quot;Albertville&quot;, diner met [Koning] Boudewijn,</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021009,referentienummer,,False,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21988,brocade id,,False,,,,,,,,,,,,,
a9f1bab5-4fb5-5b06-9184-527cd39daf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21988/N,brocade url,,False,,,,,,,,,,,,,
