ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4932,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,object identifier,Foto's,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rond de foto staat de tekst: &quot;Aan Mr. en Mev. Ed. De Beukelaer. Herinnering aan het Tooneeljaar 8 october 1893 - 8 april 1894&quot;.<br />
Het meisje op de onderste rij, tweede van rechts, is Jeanne Vervecken, de tweede mevrouw De Beuckelaer.</p>
","<p>Rond de foto staat de tekst: &quot;Aan Mr. en Mev. Ed. De Beukelaer. Herinnering aan het Tooneeljaar 8 october 1893 - 8 april 1894&quot;.<br />
Het meisje op de onderste rij, tweede van rechts, is Jeanne Vervecken, de tweede mevrouw De Beuckelaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280abce6-1d39-4d51-9cb1-5ff9fd6da8ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa01508-5250-40d0-94a1-2c8973294806"", ""inverseOntologyProperty"": """"}]"
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893-10-08,,1894-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,tg:lhph:4932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de toneelafdeling Arbeid Adelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004633,referentienummer,,False,,,,,,,,,,,,,
cfa7b9a8-554b-5cc2-8d7d-ba6f4ec6708c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Arbeid-adelt\arbeid01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
