ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27169,record identifiers,https://data.letterenhuis.be/ark:/24970/e7ad863b-323f-540e-8a90-5f748164c7fc,object identifier,Foto's,
e7ad863b-323f-540e-8a90-5f748164c7fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff672f3b-3add-42ab-bd66-584b06bcaf06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43b8074-4e6f-4eca-a8ef-0b2292a69f48"", ""inverseOntologyProperty"": """"}]"
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Vermeersch, terwijl hij aan het werken is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026104,referentienummer,,False,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27169,brocade id,,False,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27169/N,brocade url,,False,,,,,,,,,,,,,
e7ad863b-323f-540e-8a90-5f748164c7fc,tg:lhph:27169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3442840-62ed-5cfb-9521-70e4dae99001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddcb6dfa-31ce-450b-b16b-44e9da74acb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
