ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18077,record identifiers,https://data.letterenhuis.be/ark:/24970/34323e20-e281-58a7-a85e-58dc388f186d,object identifier,Foto's,
34323e20-e281-58a7-a85e-58dc388f186d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e26fb84-a53e-4348-8b3e-2a374a853db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13983b72-0984-4216-bbf4-6a665469b6c7"", ""inverseOntologyProperty"": """"}]"
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Hellens door Idel Ianchelevici. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017270,referentienummer,,False,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18077,brocade id,,False,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18077/N,brocade url,,False,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7de74bc-6c7b-5267-881f-9c4cdc7aa1a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13fd95f-32cb-40aa-9737-5058f55ffcf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,e73_Titles,,,au::8555,,,,,,,lhph,lhph,Foto,d1cff61d-0f16-510b-b15c-cbb475a42fc1,kw,,au::8555:1,au::8555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens"",""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""resourceArk"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,,,,,,,,,,,,,,,,,,,,,
34323e20-e281-58a7-a85e-58dc388f186d,tg:lhph:18077,e73_Titles,,,au::9314,,,,,,,lhph,lhph,Foto,9abda3cd-f868-5153-977d-22a2bb884b87,vb,,au::9314:1,au::9314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,,,,,,,,
