ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55247,record identifiers,https://data.letterenhuis.be/ark:/24970/9a774d05-db8b-591d-b654-6a0280365feb,object identifier,Foto's,
9a774d05-db8b-591d-b654-6a0280365feb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""437974f2-e142-4bc6-b704-143c90093db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b144c6d9-62a3-4a07-92cd-e145886b5244"", ""inverseOntologyProperty"": """"}]"
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,e73_Copyrights,,,,,,,2004.0,2119,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aster Berkhof met oorkonde ereburgerschap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053239,referentienummer,,False,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55247,brocade id,,False,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55247/N,brocade url,,False,,,,,,,,,,,,,
9a774d05-db8b-591d-b654-6a0280365feb,tg:lhph:55247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""728e8429-ab88-51f8-9b6b-4426e9dd7f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14aebd2f-8dcd-4ae1-8b24-bd07c54bdb9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
