ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27151,record identifiers,https://data.letterenhuis.be/ark:/24970/f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,object identifier,Foto's,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: &quot; Vertrek van AVDP en echtgenote naar belgië 1918, de kinderen blijven nog in Frankrijk onder de hoede v. d. K..'&quot;.</p>
","<p>Op achterkant vermeld: &quot; Vertrek van AVDP en echtgenote naar belgië 1918, de kinderen blijven nog in Frankrijk onder de hoede v. d. K..'&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b174856-ddbd-4a52-a03d-e123e429c129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6931cf8b-6a91-4d50-8e30-c0836f885f33"", ""inverseOntologyProperty"": """"}]"
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Frankrijk,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Van de Perre; - met zijn familie in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026086,referentienummer,,False,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27151,brocade id,,False,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27151/N,brocade url,,False,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baba4b89-addd-56b7-982b-5d10a0b9a836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e237912-e93b-41b7-9dcd-cd8b771079a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_Titles,,,au::14643,,,,,,,lhph,lhph,Foto,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,kw,,au::14643:1,au::14643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,
f4138cb7-fcf8-534a-9f5e-2f5f8ba4eb0f,tg:lhph:27151,e73_Titles,,,au::38979,,,,,,,lhph,lhph,Foto,56ce03fd-0a10-58dd-b4fa-4866c55e31bf,kw,,au::38979:1,au::38979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4170753"",""au::38979"",""au::38979:1"",""ark:/83110/x0/56ce03fd-0a10-58dd-b4fa-4866c55e31bf"",""Julia Bollens"",""ark:/83110/x0/8437e4fe-5ad3-5ab3-a2b0-6fe5899d88d6""],""name"":""Julia Bollens"",""ark"":""ark:/83110/x0/8437e4fe-5ad3-5ab3-a2b0-6fe5899d88d6"",""uri"":""/agents/people/4170753"",""id"":""au::38979:1"",""resourceArk"":""ark:/83110/x0/56ce03fd-0a10-58dd-b4fa-4866c55e31bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56ce03fd-0a10-58dd-b4fa-4866c55e31bf,,,,,,,,,,,,,,,,,,,,,
