ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24858,record identifiers,https://data.letterenhuis.be/ark:/24970/e78e809d-c943-5e0a-afd0-e5a423d4d058,object identifier,Foto's,
e78e809d-c943-5e0a-afd0-e5a423d4d058,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642ba8f9-703f-4f22-8f36-388f4e00651a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0423f66b-e4e3-4841-8df4-8c1cdd81a35c"", ""inverseOntologyProperty"": """"}]"
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Verbeeck, profiel naar links. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023814,referentienummer,,False,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24858,brocade id,,False,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24858/N,brocade url,,False,,,,,,,,,,,,,
e78e809d-c943-5e0a-afd0-e5a423d4d058,tg:lhph:24858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1091221-3a71-50f5-a33f-dbb6a00c071d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6a1be5-e33c-40aa-b6c9-34d414ec7759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
