ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20225,record identifiers,https://data.letterenhuis.be/ark:/24970/8680bf48-5dcf-5ebf-95f0-9e561218e979,object identifier,Foto's,
8680bf48-5dcf-5ebf-95f0-9e561218e979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eb42d56-71c2-482a-9534-c8be46283cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da8ee1a-16e0-488b-bce2-5835d967c5dd"", ""inverseOntologyProperty"": """"}]"
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Stolz (midden) met o.a. Dago Meybert (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019307,referentienummer,,False,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20225,brocade id,,False,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20225/N,brocade url,,False,,,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd1f391-e965-5435-adb0-d2cef94d7756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34417d61-f09b-4519-993b-f68bc0afd2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8680bf48-5dcf-5ebf-95f0-9e561218e979,tg:lhph:20225,e73_Titles,,,au::57264,,,,,,,lhph,lhph,Foto,0b585329-8c40-551b-8d42-b8364e784862,fo,photographers,au::57264:1,au::57264g:1,,"dlod={""suggest"":[""/agents/people/6127248"",""au::57264"",""au::57264:1"",""ark:/83110/x0/0b585329-8c40-551b-8d42-b8364e784862"",""Pierre Sam Bajowitsch"",""ark:/83110/x0/bd8d08d5-75f5-50da-aa9b-fd5e455bf32e""],""name"":""Pierre Sam Bajowitsch"",""ark"":""ark:/83110/x0/bd8d08d5-75f5-50da-aa9b-fd5e455bf32e"",""uri"":""/agents/people/6127248"",""id"":""au::57264:1"",""resourceArk"":""ark:/83110/x0/0b585329-8c40-551b-8d42-b8364e784862"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b585329-8c40-551b-8d42-b8364e784862,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
