ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9768,record identifiers,https://data.letterenhuis.be/ark:/24970/3082cf16-1abd-5f0d-84d2-31b79927eb3a,object identifier,Foto's,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgeweken activisten in Duitsland.</p>
","<p>Uitgeweken activisten in Duitsland.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d32e40-8c68-489c-9b59-efa6b6efebc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb1fc35-3ae9-48a5-b235-9c0d5b3513a4"", ""inverseOntologyProperty"": """"}]"
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duitsland,,,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,au::101914,remarks,Nederlands,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,tg:lhph:9768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Gijssels, R. de Cneudt, P. Tack.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009387,referentienummer,,False,,,,,,,,,,,,,
3082cf16-1abd-5f0d-84d2-31b79927eb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9768,brocade id,,False,,,,,,,,,,,,,
