ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40574,record identifiers,https://data.letterenhuis.be/ark:/24970/eea46ae1-cb90-57f4-8fe5-d7e7715310a6,object identifier,Foto's,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 155 x 225.</p>
","<p>Op karton 155 x 225.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee8ae27-ed4e-4d68-9885-2b0868de132f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa36f35-c4f1-4108-95dd-5d9ada80ba3c"", ""inverseOntologyProperty"": """"}]"
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,tg:lhph:40574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Meulemans, Portret, borststuk met arm op een leuning steunend. Met hulde: &quot;Voor den besten vriend Emiile Hullebroeck van (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039319,referentienummer,,False,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40574,brocade id,,False,,,,,,,,,,,,,
eea46ae1-cb90-57f4-8fe5-d7e7715310a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40574/N,brocade url,,False,,,,,,,,,,,,,
