ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43316,record identifiers,https://data.letterenhuis.be/ark:/24970/a35a60ca-1c52-55b4-beb6-95452d0184ef,object identifier,Foto's,
a35a60ca-1c52-55b4-beb6-95452d0184ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8c5ff7-2ad6-4901-8745-206d65829810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""777cb5ca-f085-4a7d-a526-b7032744a13e"", ""inverseOntologyProperty"": """"}]"
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nevele,,,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,Nevele (Deinze),au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,au::100685,c13656cb-5864-5e49-b2b4-c6b606bd952f,,au::100685,remarks,Nederlands,"dlod={""name"":""Nevele (Deinze)"",""ark"":""ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f"",""uri"":""/subjects/10773295"",""id"":""au::100685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nevele, &quot;Den Hul&quot;, in de geboorteplaats van de zusters Loveling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042011,referentienummer,,False,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43316,brocade id,,False,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43316/N,brocade url,,False,,,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6568f0-483b-5259-8000-f7cc602c740a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7989d119-41d0-479a-aa43-36c61704f61d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a35a60ca-1c52-55b4-beb6-95452d0184ef,tg:lhph:43316,e73_Titles,,,au::100685,,,,,,,lhph,lhph,Foto,c13656cb-5864-5e49-b2b4-c6b606bd952f,kw,,au::100685:1,au::100685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Nevele (Deinze)"",""ark"":""ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f"",""uri"":""/subjects/10773295"",""id"":""au::100685"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/c13656cb-5864-5e49-b2b4-c6b606bd952f,,,,,,,,,,,,,,,,,,,,,
