ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23147,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6989a9-ed55-5a7b-8540-336a36d95417,object identifier,Foto's,
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's, blijkbaar in dezelfde reeks / deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.(maar niet zeker).</p>
","<p>Drie gelijkaardige foto's, blijkbaar in dezelfde reeks / deel van een reeks gemaakt tijdens een bezoek aan de abdij van Tongeren.(maar niet zeker).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05cf2454-0a7a-41a4-a600-9c607519f0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40242065-af0b-4460-90d7-d038209d174d"", ""inverseOntologyProperty"": """"}]"
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,tg:lhph:23147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, met pastoor alleen, - bezoek aan Tongeren(?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022153,referentienummer,,False,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23147,brocade id,,False,,,,,,,,,,,,,
3e6989a9-ed55-5a7b-8540-336a36d95417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23147/N,brocade url,,False,,,,,,,,,,,,,
