ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7604,record identifiers,https://data.letterenhuis.be/ark:/24970/02437213-47d3-58fb-8395-704959bcd6d6,object identifier,Foto's,
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>G esigneerde foto. Foto (2) en (3) op karton geplakt.</p>
","<p>G esigneerde foto. Foto (2) en (3) op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c477649c-de8c-4ed1-811a-c24624304530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ff1136-0034-421a-acc5-a0d779e17cd4"", ""inverseOntologyProperty"": """"}]"
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, getekend door Luc de Decker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007257,referentienummer,,False,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7604,brocade id,,False,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7604/N,brocade url,,False,,,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9860241a-5cb0-5661-90ae-d1a826e9c4af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acecfd72-7444-4950-a515-b4a4d1023837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02437213-47d3-58fb-8395-704959bcd6d6,tg:lhph:7604,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c4fa91-fdaa-534f-b228-fdade64939e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a421c3-0388-4ab7-8238-d4d56805823c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
