ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4068,record identifiers,https://data.letterenhuis.be/ark:/24970/1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,object identifier,Foto's,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3934ec2b-4ea8-4392-b69b-e3e91d92a851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcffb2f5-9bc5-4bf7-b418-7677a2b4836e"", ""inverseOntologyProperty"": """"}]"
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Demers met bril in de hand. Rechts zijdezicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003791,referentienummer,,False,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4068,brocade id,,False,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4068/N,brocade url,,False,,,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7dbd75c-1070-5b7e-80c4-2d10423f644e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43af1e2a-265a-4f30-a83c-a285a7365cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f8f35b3-fb2d-556a-b47a-5c2e57a70e32,tg:lhph:4068,e73_Titles,,,au::5289,,,,,,,lhph,lhph,Foto,39e327eb-f481-5219-8146-e0715d397092,kw,,au::5289:1,au::5289g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers"",""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/5a50e818-046d-519f-835b-3c19113a43bf"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""resourceArk"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,
