ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14946,record identifiers,https://data.letterenhuis.be/ark:/24970/005111dd-3dfc-5b8e-812a-0b926a14c1b6,object identifier,Foto's,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum. Op de achterkant: <em>Aan den vriend Pl. van Lishout. Hartelijk,</em><br />
[handtekening].</p>
","<p>(3) Schenking weduwe Pliet van Lishout.</p>
<p>Uit Fotoalbum. Op de achterkant: <em>Aan den vriend Pl. van Lishout. Hartelijk,</em><br />
[handtekening].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50fb15de-d6ce-432c-8e16-4399b6a0a724"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fb1875-dd62-4512-a848-aa3577ef80f8"", ""inverseOntologyProperty"": """"}]"
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,datum na,1935,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans C. Ridwit. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014195,referentienummer,,False,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Ridwit-F\ridwit04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14946,brocade id,,False,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14946/N,brocade url,,False,,,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ece7a1b-4869-5129-afaf-f221df3db91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157ce56d-c0d1-4e91-a54a-1836860291c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a420800d-6580-5a4e-935c-2a2421f17484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e35010e-ba20-420b-b478-639134b00178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52383f6d-2402-5d00-b6d9-d7a50fd93a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dcde639-854e-4b5a-b0bc-5e715e2790d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
005111dd-3dfc-5b8e-812a-0b926a14c1b6,tg:lhph:14946,e73_Titles,,,au::56466,,,,,,,lhph,lhph,Foto,f7294166-7256-53ae-a0a8-48c0fd73d2fc,fo,photographers,au::56466:1,au::56466g:1,,"dlod={""suggest"":[""/agents/people/6041862"",""au::56466"",""au::56466:1"",""ark:/83110/x0/f7294166-7256-53ae-a0a8-48c0fd73d2fc"",""E. Spillmann"",""ark:/83110/x0/5961eb30-b18f-5a70-b783-d826a915204a""],""name"":""E. Spillmann"",""ark"":""ark:/83110/x0/5961eb30-b18f-5a70-b783-d826a915204a"",""uri"":""/agents/people/6041862"",""id"":""au::56466:1"",""resourceArk"":""ark:/83110/x0/f7294166-7256-53ae-a0a8-48c0fd73d2fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7294166-7256-53ae-a0a8-48c0fd73d2fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
