ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35370,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b6c696-daa0-57ec-a7e9-3ad68284b448,object identifier,Foto's,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de Hollandsche Revue.</p>
","<p>Uit de Hollandsche Revue.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3f5fb8-b181-4d80-b801-46f4d974f5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08690e9-a37e-4a96-af30-44a64e6f6ec3"", ""inverseOntologyProperty"": """"}]"
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,tg:lhph:35370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De wellicht laatste foto van Catharina Beersmans, met een dotje, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034177,referentienummer,,False,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35370,brocade id,,False,,,,,,,,,,,,,
c0b6c696-daa0-57ec-a7e9-3ad68284b448,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35370/N,brocade url,,False,,,,,,,,,,,,,
