ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8682,record identifiers,https://data.letterenhuis.be/ark:/24970/48d7d44a-9434-5525-97d1-f85beb4844e8,object identifier,Foto's,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) Foto in kartonnen staankader.</p>
","<p>(2) Foto in kartonnen staankader.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c81729c-6046-44c9-8f24-7dc18e1efce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa3fd68-c2a5-4d7e-9586-8047203cdc4f"", ""inverseOntologyProperty"": """"}]"
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe zittend, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008317,referentienummer,,False,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8682,brocade id,,False,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8682/N,brocade url,,False,,,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f2b4e5-1e52-58e6-98dd-87253806b312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d379f6c1-1d83-46f8-af1b-e148bc052054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48d7d44a-9434-5525-97d1-f85beb4844e8,tg:lhph:8682,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb826bf-0e94-5dae-97d1-18a105230eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce21b6b8-5e86-4c54-b1be-d35b52cc2f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
