ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4175,record identifiers,https://data.letterenhuis.be/ark:/24970/0b070ef0-75b3-5c6f-b688-6f204117c0e1,object identifier,Foto's,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto met handgeschreven naamvermelding onder foto (Mlle. Agar).</p>
","<p>Ovale foto met handgeschreven naamvermelding onder foto (Mlle. Agar).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86005da2-50f1-4d7a-938c-a3b153647939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28273075-d93e-4ee6-8637-071edd8343a0"", ""inverseOntologyProperty"": """"}]"
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borststuk van Mevr. Agar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003897,referentienummer,,False,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4175,brocade id,,False,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4175/N,brocade url,,False,,,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e55771f-b7a0-5138-b395-c9edd3910357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51221e80-b887-48f9-9a5d-53328536d29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0b070ef0-75b3-5c6f-b688-6f204117c0e1,tg:lhph:4175,e73_Titles,,,au::186,,,,,,,lhph,lhph,Foto,270ab1fc-9c37-53a2-8666-4ae4e6cc0d21,kw,,au::186:1,au::186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19902"",""au::186"",""au::186:1"",""ark:/83110/x0/270ab1fc-9c37-53a2-8666-4ae4e6cc0d21"",""Mej. Agar"",""ark:/83110/x0/98393bae-740b-5514-a669-332c65de0376""],""name"":""Mej. Agar"",""ark"":""ark:/83110/x0/98393bae-740b-5514-a669-332c65de0376"",""uri"":""/agents/people/19902"",""id"":""au::186:1"",""resourceArk"":""ark:/83110/x0/270ab1fc-9c37-53a2-8666-4ae4e6cc0d21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270ab1fc-9c37-53a2-8666-4ae4e6cc0d21,,,,,,,,,,,,,,,,,,,,,
