ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53414,record identifiers,https://data.letterenhuis.be/ark:/24970/055123b2-94ca-5b4a-b609-044fc8d2b376,object identifier,Foto's,
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van de Propaganda-Abteilung Belgien</p>
","<p>Foto van de Propaganda-Abteilung Belgien</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764dc1dc-b797-4f5e-9939-2cb5afcd05f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864efac0-8a99-48c8-8a4a-b6d5f4bacca4"", ""inverseOntologyProperty"": """"}]"
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,tg:lhph:53414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels schrijvend in de tuin van het lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051521,referentienummer,,False,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53414,brocade id,,False,,,,,,,,,,,,,
055123b2-94ca-5b4a-b609-044fc8d2b376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53414/N,brocade url,,False,,,,,,,,,,,,,
