ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28224,record identifiers,https://data.letterenhuis.be/ark:/24970/dd94b3da-742e-533f-a37b-302d824b93a6,object identifier,Foto's,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant de mogelijke adres vermeld ' O.L.Vrouwplein 19</p>
","<p>Met gekartelde randen, op achterkant de mogelijke adres vermeld ' O.L.Vrouwplein 19</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cf6ba9-208c-4039-b846-040936279036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ae0559-43b4-44b2-b7c3-9010338a86d8"", ""inverseOntologyProperty"": """"}]"
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Poortere; - zijn vader en zusje Denise aan de ingang van de pasteibakkerij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027156,referentienummer,,False,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28224,brocade id,,False,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28224/N,brocade url,,False,,,,,,,,,,,,,
dd94b3da-742e-533f-a37b-302d824b93a6,tg:lhph:28224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5a84ce-4803-56b5-98fa-dc28fd97cbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3ea453-086a-4033-8581-e5f701a39155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
