ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41246,record identifiers,https://data.letterenhuis.be/ark:/24970/a0b1b70b-888d-530c-905e-f95b9b2a377e,object identifier,Foto's,
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde annotaties ter reproductie: _'Brief VI foto VI bovenaan<br />
'frambozes -kop -kop ', voor 2. kolom'.</p>
","<p>Op achterzijde annotaties ter reproductie: _'Brief VI foto VI bovenaan<br />
'frambozes -kop -kop ', voor 2. kolom'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bea8c53-449c-40c9-97c3-e13bb5d508a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c71cfe-5e87-4e85-b21e-0a2f3f1a3ea0"", ""inverseOntologyProperty"": """"}]"
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwitserland,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,tg:lhph:41246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet met een verkoopster aan een meer, in haar mand kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039970,referentienummer,,False,,,,,,,,,,,,,
a0b1b70b-888d-530c-905e-f95b9b2a377e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41246,brocade id,,False,,,,,,,,,,,,,
