ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37354,record identifiers,https://data.letterenhuis.be/ark:/24970/714342a1-758c-504e-a6ee-d0f54748928d,object identifier,Foto's,
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door 'Em. Maeyens, Antwerpen'.</p>
","<p>Als postkaart uitgegeven door 'Em. Maeyens, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5300ba-43f6-4f47-b276-1e9e90d4f3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1632354-0878-42e3-8ed5-7c6f06f35a94"", ""inverseOntologyProperty"": """"}]"
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schilderij van Hedwig Behnisch-Luyten, &quot;Anemonen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036136,referentienummer,,False,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37354,brocade id,,False,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37354/N,brocade url,,False,,,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484abe88-b9c0-5eee-b848-1440960e5a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a54e9fc-8c93-411d-a674-d2d4cd0841c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
714342a1-758c-504e-a6ee-d0f54748928d,tg:lhph:37354,e73_Titles,,,au::57946,,,,,,,lhph,lhph,Foto,52eef611-7df0-5eb7-bb3f-f196bee4018d,vb,,au::57946:1,au::57946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6200222"",""au::57946"",""au::57946:1"",""ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d"",""Hedwig Luyten-Behnisch"",""ark:/83110/x0/497dc431-9d51-5098-9937-4ac39ca22746""],""name"":""Hedwig Luyten-Behnisch"",""ark"":""ark:/83110/x0/497dc431-9d51-5098-9937-4ac39ca22746"",""uri"":""/agents/people/6200222"",""id"":""au::57946:1"",""resourceArk"":""ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eef611-7df0-5eb7-bb3f-f196bee4018d,,,,,,,,
