ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20944,record identifiers,https://data.letterenhuis.be/ark:/24970/b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,object identifier,Foto's,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dfa4606-d655-4676-8108-802c57fed023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37f398d-11a1-44d2-b76e-37318857914e"", ""inverseOntologyProperty"": """"}]"
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, 1 jaar oud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019997,referentienummer,,False,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20944,brocade id,,False,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20944/N,brocade url,,False,,,,,,,,,,,,,
b42c5e65-0fdf-5f5c-9a76-9756833e4fdd,tg:lhph:20944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c0bbfc-1cb6-5b38-903e-01baada20292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b8981f-9704-4d2d-8dc8-536a00cf9899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
