ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23811,record identifiers,https://data.letterenhuis.be/ark:/24970/6901f3b1-9aeb-5a09-87b3-cf457a98a88b,object identifier,Foto's,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar deel van een reeks tuintafereelen met familie en/of schoonfamilie. ( 62830/5-17 ) maar in zwart-wit.</p>
","<p>Blijkbaar deel van een reeks tuintafereelen met familie en/of schoonfamilie. ( 62830/5-17 ) maar in zwart-wit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa84291-1c9a-4408-9f81-fd407f3630b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627b9c17-dfd0-45c9-812a-5fd3d90e6dd0"", ""inverseOntologyProperty"": """"}]"
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,tg:lhph:23811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familietafereelen; Vrouw met kind op haar arm in straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022779,referentienummer,,False,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23811,brocade id,,False,,,,,,,,,,,,,
6901f3b1-9aeb-5a09-87b3-cf457a98a88b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23811/N,brocade url,,False,,,,,,,,,,,,,
