ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27379,record identifiers,https://data.letterenhuis.be/ark:/24970/521c910c-c279-5a0e-9a9e-04539e96c4ad,object identifier,Foto's,
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant:_ &quot;Aan m'n goede vriend Gaston, in herinnering aan een bijzonder<br />
aangenaame tijd! Harry.&quot;.</p>
","<p>Op achterkant:_ &quot;Aan m'n goede vriend Gaston, in herinnering aan een bijzonder<br />
aangenaame tijd! Harry.&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7229985a-a9c2-488d-b823-3a41b7da4a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36afbc5-d13e-41d2-8c9a-00d796245b9b"", ""inverseOntologyProperty"": """"}]"
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-02,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,tg:lhph:27379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Pierre, naast een van zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026312,referentienummer,,False,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27379,brocade id,,False,,,,,,,,,,,,,
521c910c-c279-5a0e-9a9e-04539e96c4ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27379/N,brocade url,,False,,,,,,,,,,,,,
