ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21188,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,object identifier,Foto's,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bruin passe-partout 168 x 144.</p>
","<p>In bruin passe-partout 168 x 144.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817399a9-f290-4373-8c29-86d542768733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7f8b39-bd31-4bbb-97d5-6c963d858acc"", ""inverseOntologyProperty"": """"}]"
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,tg:lhph:21188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosteels, Eugeen (?)<br />
Portret; met opdracht: &quot;Uit oprechte genegenheid&quot;. (op achterkant).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020229,referentienummer,,False,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21188,brocade id,,False,,,,,,,,,,,,,
7e2c0d42-ed3e-5349-bfcf-0dce42c2b0a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21188/N,brocade url,,False,,,,,,,,,,,,,
