ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7488,record identifiers,https://data.letterenhuis.be/ark:/24970/59f16c3a-8f76-5d09-8413-344b61b8da8c,object identifier,Foto's,
59f16c3a-8f76-5d09-8413-344b61b8da8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e3b102-bf59-40ee-b213-29616387bcbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3bd59c-46b8-4d18-b167-92888b4cef46"", ""inverseOntologyProperty"": """"}]"
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geo Verbanck zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007141,referentienummer,,False,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7488,brocade id,,False,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7488/N,brocade url,,False,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d623c1-c1ca-5688-8a47-8895d82409fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1289661-444b-42cb-8bea-22bf1877825d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,e73_Titles,,,au::54464,,,,,,,lhph,lhph,Foto,e4bde7df-3dcf-5a85-b10a-db7570380bf5,fo,photographers,au::54464:1,au::54464g:1,,"dlod={""suggest"":[""/agents/people/5827648"",""au::54464"",""au::54464:1"",""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""Charles de Wilde"",""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060""],""name"":""Charles de Wilde"",""ark"":""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060"",""uri"":""/agents/people/5827648"",""id"":""au::54464:1"",""resourceArk"":""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f16c3a-8f76-5d09-8413-344b61b8da8c,tg:lhph:7488,e73_Titles,,,au::19218,,,,,,,lhph,lhph,Foto,01f49f60-aad7-5f31-9bdf-c2a21ad8b88b,kw,,au::19218:1,au::19218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2056326"",""au::19218"",""au::19218:1"",""ark:/83110/x0/01f49f60-aad7-5f31-9bdf-c2a21ad8b88b"",""Geo Verbanck"",""ark:/83110/x0/8b390352-74d4-5e93-8297-afa79dc61fa3""],""name"":""Geo Verbanck"",""ark"":""ark:/83110/x0/8b390352-74d4-5e93-8297-afa79dc61fa3"",""uri"":""/agents/people/2056326"",""id"":""au::19218:1"",""resourceArk"":""ark:/83110/x0/01f49f60-aad7-5f31-9bdf-c2a21ad8b88b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01f49f60-aad7-5f31-9bdf-c2a21ad8b88b,,,,,,,,,,,,,,,,,,,,,
