ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7120,record identifiers,https://data.letterenhuis.be/ark:/24970/82e61094-977c-5cb5-978f-04afe9fff0fa,object identifier,Foto's,
82e61094-977c-5cb5-978f-04afe9fff0fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cfc3a1-c556-46be-87ad-39ceaa97da07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732717a6-d5c7-4556-a0b0-eeef528985b6"", ""inverseOntologyProperty"": """"}]"
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Beauvoorde,,,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,Beauvoorde (Veurne),au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,au::101252,53768cfc-7035-5749-a0ec-2e8103fb65b9,,au::101252,remarks,Nederlands,"dlod={""name"":""Beauvoorde (Veurne)"",""ark"":""ark:/83110/x0/53768cfc-7035-5749-a0ec-2e8103fb65b9"",""uri"":""/subjects/10833964"",""id"":""au::101252"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Fabiola en prof. Lode Roose.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006779,referentienummer,,False,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7120,brocade id,,False,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7120/N,brocade url,,False,,,,,,,,,,,,,
82e61094-977c-5cb5-978f-04afe9fff0fa,tg:lhph:7120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec335011-9254-521c-9d0c-c8f1691dd00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae9c4db-1265-4c73-bdcb-90a3136a9a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
