ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55007,record identifiers,https://data.letterenhuis.be/ark:/24970/8302ff7e-093f-5bbb-92d0-0afeee5502fc,object identifier,Foto's,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb5aa06-5797-4801-a21a-f7918f71dbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5e74f5-e9f5-49d9-bfee-40e0d9887862"", ""inverseOntologyProperty"": """"}]"
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Van Loock</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053007,referentienummer,,False,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55007,brocade id,,False,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55007/N,brocade url,,False,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df6ef896-1a32-549f-a4cd-d6f41787212a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0ad8cb-218c-4fd2-b868-30018fc50fa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,e73_Titles,,,au::11750,,,,,,,lhph,lhph,Foto,3e1f0416-a01c-5835-9623-0df40f533df2,kw,,au::11750:1,au::11750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1257250"",""au::11750"",""au::11750:1"",""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""Louis (Mevr) van Loock"",""ark:/83110/x0/05e4f97e-de67-582d-a41b-ad4c9dc488a8""],""name"":""Louis (Mevr) van Loock"",""ark"":""ark:/83110/x0/05e4f97e-de67-582d-a41b-ad4c9dc488a8"",""uri"":""/agents/people/1257250"",""id"":""au::11750:1"",""resourceArk"":""ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e1f0416-a01c-5835-9623-0df40f533df2,,,,,,,,,,,,,,,,,,,,,
8302ff7e-093f-5bbb-92d0-0afeee5502fc,tg:lhph:55007,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
