ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:573,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc57e36-7564-56d4-addd-4f43a67ae4ba,object identifier,Foto's,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6053771-9cfb-436a-8195-a6fddfcc105d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10bfa8b-ac1e-485e-bffd-66ef0419d6f5"", ""inverseOntologyProperty"": """"}]"
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus, met arm leunend op tafel. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000533,referentienummer,,False,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Claus-H\claus55.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:573,brocade id,,False,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:573/N,brocade url,,False,,,,,,,,,,,,,
9cc57e36-7564-56d4-addd-4f43a67ae4ba,tg:lhph:573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a27361b6-c183-5b91-9628-543503724a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af092942-3ad9-4f95-806b-b322049f009e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
