ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50558,record identifiers,https://data.letterenhuis.be/ark:/24970/c5305181-48ad-582b-abcd-5b1392793d94,object identifier,Foto's,
c5305181-48ad-582b-abcd-5b1392793d94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ac638d-d4ff-475b-a16f-ee201c4f3c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0f95e8-603d-4e37-9606-8d1386901873"", ""inverseOntologyProperty"": """"}]"
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Vermeiren staat buiten. Hij heeft een trui aan en kijkt naar voor. De foto is gemaakt vanaf zijn linkerzij. Hij kijkt dus naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048745,referentienummer,,False,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50558,brocade id,,False,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50558/N,brocade url,,False,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db05f6bb-5e12-5b89-8f95-d198c6205fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c9e291-3c0c-4910-8412-bfd373197f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,e73_Titles,,,au::19704,,,,,,,lhph,lhph,Foto,162c8a94-d043-5bd0-8a04-3a11cac7d93f,kw,,au::19704:1,au::19704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2108328"",""au::19704"",""au::19704:1"",""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""Koen Vermeiren"",""ark:/83110/x0/9bbe8f9f-6abc-5fb8-aa11-9e0ad9b91660""],""name"":""Koen Vermeiren"",""ark"":""ark:/83110/x0/9bbe8f9f-6abc-5fb8-aa11-9e0ad9b91660"",""uri"":""/agents/people/2108328"",""id"":""au::19704:1"",""resourceArk"":""ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/162c8a94-d043-5bd0-8a04-3a11cac7d93f,,,,,,,,,,,,,,,,,,,,,
c5305181-48ad-582b-abcd-5b1392793d94,tg:lhph:50558,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
