ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32109,record identifiers,https://data.letterenhuis.be/ark:/24970/52cbf2ac-df30-5395-a4ee-781584bb03b1,object identifier,Foto's,
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan vriend Coopman. / De Vriese / Mei 1885. &quot;</p>
","<p>&quot; Aan vriend Coopman. / De Vriese / Mei 1885. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1e10de-781c-4a58-bea6-7039e465432d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e985c7-8dd9-4462-a242-f05962af77e1"", ""inverseOntologyProperty"": """"}]"
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,tg:lhph:32109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode de Vriese. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031010,referentienummer,,False,,,,,,,,,,,,,
52cbf2ac-df30-5395-a4ee-781584bb03b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32109,brocade id,,False,,,,,,,,,,,,,
