ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16031,record identifiers,https://data.letterenhuis.be/ark:/24970/aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,object identifier,Foto's,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b652fc-5383-456a-8f43-39c214c186ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7942ce-d870-4806-bd65-3d1710224856"", ""inverseOntologyProperty"": """"}]"
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur - Kamiel Rottiers. Zittend aan zijn schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015278,referentienummer,,False,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16031,brocade id,,False,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16031/N,brocade url,,False,,,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372f3424-9cb1-5889-a22d-91ac5ba9c6a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eefb38d6-06e1-44c8-a334-f390bcd48502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa29185b-b7c4-56fd-a8c4-f8f4a03d0f86,tg:lhph:16031,e73_Titles,,,au::16091,,,,,,,lhph,lhph,Foto,64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,kw,,au::16091:1,au::16091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1721737"",""au::16091"",""au::16091:1"",""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""Arthur-Kamiel Rottiers"",""ark:/83110/x0/551696fe-4264-5079-8212-fab5e35dc2b3""],""name"":""Arthur-Kamiel Rottiers"",""ark"":""ark:/83110/x0/551696fe-4264-5079-8212-fab5e35dc2b3"",""uri"":""/agents/people/1721737"",""id"":""au::16091:1"",""resourceArk"":""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,,,,,,,,,,,,,,,,,,,,,
