ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8162,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,object identifier,Foto's,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0840530f-29ea-4d3c-bd66-5f0a7141728d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c0df16-0611-40e3-af2d-b82cb4d1503b"", ""inverseOntologyProperty"": """"}]"
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel van Maele, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007800,referentienummer,,False,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8162,brocade id,,False,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8162/N,brocade url,,False,,,,,,,,,,,,,
ce2c02ea-03e0-572f-a9ce-b7fa8d6d12be,tg:lhph:8162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e64feb0-1117-52cc-83b3-09c73dd99726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be996eb7-1297-4a13-b165-d35a4710e954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
