ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23587,record identifiers,https://data.letterenhuis.be/ark:/24970/9e9a08db-1013-53cd-b3d4-939a6d9de41e,object identifier,Foto's,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder foto. ( in archief A. Mortelmans )</p>
","<p>Modern afdruk van een ouder foto. ( in archief A. Mortelmans )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9ea23c-6847-43c9-8826-289ba19e7069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ac9f7d-5d91-4d3e-8a69-1f09e6b940d7"", ""inverseOntologyProperty"": """"}]"
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Fossey, zoon van Anna Mortelmans en Karel Fossey.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022555,referentienummer,,False,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23587,brocade id,,False,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23587/N,brocade url,,False,,,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c10170e-a998-5b21-9471-b8a15a680565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88121a9-56fe-463a-a2d6-76385dd6c90b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e9a08db-1013-53cd-b3d4-939a6d9de41e,tg:lhph:23587,e73_Titles,,,au::13171,,,,,,,lhph,lhph,Foto,16ab5f7b-9d60-50e2-a184-bc4261cdd1be,vb,,au::13171:1,au::13171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1409297"",""au::13171"",""au::13171:1"",""ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be"",""Anna Mortelmans"",""ark:/83110/x0/3dfed233-8fa1-5521-ae4a-d278904ccaf5""],""name"":""Anna Mortelmans"",""ark"":""ark:/83110/x0/3dfed233-8fa1-5521-ae4a-d278904ccaf5"",""uri"":""/agents/people/1409297"",""id"":""au::13171:1"",""resourceArk"":""ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16ab5f7b-9d60-50e2-a184-bc4261cdd1be,,,,,,,,
